x-axis,1
second,Volt
0.0003425938,-0.0125
0.0003425978,-0.0125
0.0003426018,-0.0125
0.0003426058,-0.0125
0.0003426098,-0.0125
0.0003426138,0.0076005
0.0003426178,-0.0125
0.0003426218,-0.0125
0.0003426258,-0.0125
0.0003426298,-0.0125
0.0003426338,-0.0125
0.0003426378,-0.0125
0.0003426418,-0.0125
0.0003426458,0.0076005
0.0003426498,0.0076005
0.0003426538,0.0076005
0.0003426578,-0.0125
0.0003426618,0.0076005
0.0003426658,0.0076005
0.0003426698,-0.0125
0.0003426738,-0.0125
0.0003426778,-0.0125
0.0003426818,-0.0125
0.0003426858,-0.0125
0.0003426898,-0.0125
0.0003426938,-0.0125
0.0003426978,-0.0125
0.0003427018,-0.0125
0.0003427058,-0.0125
0.0003427098,-0.0125
0.0003427138,-0.0125
0.0003427178,0.0076005
0.0003427218,0.0076005
0.0003427258,0.0076005
0.0003427298,-0.0125
0.0003427338,-0.0125
0.0003427378,0.0076005
0.0003427418,-0.0125
0.0003427458,-0.0125
0.0003427498,-0.0125
0.0003427538,0.0076005
0.0003427578,0.0076005
0.0003427618,0.0076005
0.0003427658,0.0076005
0.0003427698,-0.0125
0.0003427738,-0.0125
0.0003427778,-0.0125
0.0003427818,-0.0125
0.0003427858,-0.0125
0.0003427898,-0.0125
0.0003427938,-0.0125
0.0003427978,-0.0125
0.0003428018,-0.0125
0.0003428058,-0.0125
0.0003428098,0.0076005
0.0003428138,-0.0125
0.0003428178,-0.0125
0.0003428218,-0.0125
0.0003428258,-0.0125
0.0003428298,-0.0125
0.0003428338,0.0076005
0.0003428378,0.0076005
0.0003428418,-0.0125
0.0003428458,0.0076005
0.0003428498,-0.0125
0.0003428538,-0.0125
0.0003428578,-0.0125
0.0003428618,-0.0125
0.0003428658,-0.0125
0.0003428698,-0.0125
0.0003428738,-0.0125
0.0003428778,0.0076005
0.0003428818,0.0076005
0.0003428858,-0.0125
0.0003428898,-0.0326005
0.0003428938,-0.0326005
0.0003428978,-0.0125
0.0003429018,-0.0125
0.0003429058,-0.0125
0.0003429098,-0.0125
0.0003429138,-0.0125
0.0003429178,-0.0125
0.0003429218,-0.0125
0.0003429258,-0.0125
0.0003429298,-0.0125
0.0003429338,-0.0125
0.0003429378,-0.0125
0.0003429418,-0.0125
0.0003429458,-0.0125
0.0003429498,-0.0125
0.0003429538,-0.0125
0.0003429578,-0.0125
0.0003429618,-0.0125
0.0003429658,-0.0125
0.0003429698,-0.0125
0.0003429738,0.0076005
0.0003429778,-0.0125
0.0003429818,-0.0125
0.0003429858,-0.0326005
0.0003429898,0.0076005
0.0003429938,0.0076005
0.0003429978,0.0076005
0.0003430018,-0.0125
0.0003430058,-0.0125
0.0003430098,-0.0125
0.0003430138,-0.0125
0.0003430178,-0.0125
0.0003430218,-0.0125
0.0003430258,-0.0125
0.0003430298,-0.0125
0.0003430338,-0.0125
0.0003430378,-0.0125
0.0003430418,0.0076005
0.0003430458,-0.0125
0.0003430498,-0.0125
0.0003430538,-0.0125
0.0003430578,-0.0125
0.0003430618,-0.0125
0.0003430658,-0.0125
0.0003430698,0.0076005
0.0003430738,-0.0125
0.0003430778,-0.0125
0.0003430818,0.0076005
0.0003430858,0.0076005
0.0003430898,-0.0125
0.0003430938,-0.0125
0.0003430978,-0.0125
0.0003431018,-0.0125
0.0003431058,-0.0125
0.0003431098,-0.0125
0.0003431138,0.0076005
0.0003431178,-0.0125
0.0003431218,-0.0125
0.0003431258,-0.0125
0.0003431298,-0.0125
0.0003431338,-0.0125
0.0003431378,-0.0125
0.0003431418,-0.0125
0.0003431458,-0.0125
0.0003431498,-0.0125
0.0003431538,-0.0125
0.0003431578,0.0076005
0.0003431618,0.0076005
0.0003431658,-0.0125
0.0003431698,-0.0125
0.0003431738,-0.0125
0.0003431778,-0.0125
0.0003431818,-0.0125
0.0003431858,-0.0125
0.0003431898,0.0076005
0.0003431938,0.0076005
0.0003431978,-0.0125
0.0003432018,-0.0125
0.0003432058,-0.0125
0.0003432098,-0.0125
0.0003432138,-0.0326005
0.0003432178,-0.0125
0.0003432218,-0.0125
0.0003432258,-0.0125
0.0003432298,-0.0125
0.0003432338,-0.0125
0.0003432378,-0.0125
0.0003432418,-0.0125
0.0003432458,-0.0125
0.0003432498,-0.0125
0.0003432538,-0.0125
0.0003432578,-0.0125
0.0003432618,0.0076005
0.0003432658,0.0076005
0.0003432698,-0.0125
0.0003432738,-0.0125
0.0003432778,0.0076005
0.0003432818,0.0076005
0.0003432858,-0.0125
0.0003432898,-0.0125
0.0003432938,-0.0125
0.0003432978,-0.0125
0.0003433018,-0.0125
0.0003433058,-0.0125
0.0003433098,-0.0125
0.0003433138,-0.0125
0.0003433178,-0.0125
0.0003433218,-0.0125
0.0003433258,-0.0125
0.0003433298,-0.0125
0.0003433338,-0.0125
0.0003433378,0.0076005
0.0003433418,0.0076005
0.0003433458,0.0076005
0.0003433498,0.0076005
0.0003433538,-0.0125
0.0003433578,-0.0125
0.0003433618,-0.0125
0.0003433658,-0.0125
0.0003433698,-0.0125
0.0003433738,-0.0125
0.0003433778,-0.0125
0.0003433818,-0.0125
0.0003433858,-0.0125
0.0003433898,-0.0125
0.0003433938,-0.0125
0.0003433978,-0.0125
0.0003434018,-0.0125
0.0003434058,-0.0125
0.0003434098,-0.0125
0.0003434138,-0.0125
0.0003434178,-0.0125
0.0003434218,-0.0125
0.0003434258,-0.0125
0.0003434298,-0.0125
0.0003434338,-0.0125
0.0003434378,-0.0125
0.0003434418,-0.0125
0.0003434458,-0.0125
0.0003434498,-0.0125
0.0003434538,-0.0125
0.0003434578,-0.0125
0.0003434618,-0.0125
0.0003434658,-0.0125
0.0003434698,-0.0125
0.0003434738,-0.0125
0.0003434778,-0.0125
0.0003434818,0.0076005
0.0003434858,0.0076005
0.0003434898,-0.0125
0.0003434938,-0.0125
0.0003434978,-0.0125
0.0003435018,0.0076005
0.0003435058,0.0076005
0.0003435098,0.0076005
0.0003435138,0.0076005
0.0003435178,0.0076005
0.0003435218,-0.0125
0.0003435258,-0.0125
0.0003435298,-0.0125
0.0003435338,-0.0125
0.0003435378,-0.0125
0.0003435418,-0.0125
0.0003435458,-0.0125
0.0003435498,0.0076005
0.0003435538,0.0076005
0.0003435578,-0.0125
0.0003435618,-0.0125
0.0003435658,0.0076005
0.0003435698,-0.0125
0.0003435738,-0.0125
0.0003435778,-0.0125
0.0003435818,0.0076005
0.0003435858,0.0076005
0.0003435898,0.0076005
0.0003435938,0.0076005
0.0003435978,-0.0125
0.0003436018,-0.0125
0.0003436058,-0.0125
0.0003436098,-0.0125
0.0003436138,-0.0125
0.0003436178,-0.0125
0.0003436218,-0.0125
0.0003436258,-0.0125
0.0003436298,-0.0125
0.0003436338,-0.0125
0.0003436378,-0.0125
0.0003436418,0.0076005
0.0003436458,0.0076005
0.0003436498,-0.0125
0.0003436538,-0.0125
0.0003436578,-0.0125
0.0003436618,-0.0125
0.0003436658,-0.0125
0.0003436698,-0.0125
0.0003436738,-0.0125
0.0003436778,-0.0125
0.0003436818,-0.0125
0.0003436858,-0.0326005
0.0003436898,-0.0125
0.0003436938,0.0076005
0.0003436978,0.0076005
0.0003437018,0.0076005
0.0003437058,0.0076005
0.0003437098,-0.0125
0.0003437138,-0.0125
0.0003437178,-0.0125
0.0003437218,-0.0125
0.0003437258,0.0076005
0.0003437298,0.0076005
0.0003437338,0.0076005
0.0003437378,0.0076005
0.0003437418,-0.0125
0.0003437458,-0.0125
0.0003437498,-0.0125
0.0003437538,-0.0125
0.0003437578,-0.0125
0.0003437618,0.0076005
0.0003437658,0.0076005
0.0003437698,-0.0125
0.0003437738,-0.0125
0.0003437778,-0.0125
0.0003437818,-0.0125
0.0003437858,-0.0125
0.0003437898,-0.0125
0.0003437938,-0.0125
0.0003437978,-0.0125
0.0003438018,0.0076005
0.0003438058,0.0076005
0.0003438098,-0.0125
0.0003438138,-0.0125
0.0003438178,-0.0125
0.0003438218,0.0076005
0.0003438258,-0.0125
0.0003438298,0.0076005
0.0003438338,0.0076005
0.0003438378,0.0076005
0.0003438418,0.0076005
0.0003438458,0.0076005
0.0003438498,0.0076005
0.0003438538,-0.0125
0.0003438578,-0.0125
0.0003438618,-0.0125
0.0003438658,-0.0125
0.0003438698,-0.0125
0.0003438738,-0.0125
0.0003438778,-0.0125
0.0003438818,-0.0125
0.0003438858,-0.0125
0.0003438898,-0.0125
0.0003438938,-0.0125
0.0003438978,-0.0125
0.0003439018,-0.0125
0.0003439058,0.0076005
0.0003439098,-0.0125
0.0003439138,-0.0125
0.0003439178,-0.0125
0.0003439218,-0.0125
0.0003439258,0.0076005
0.0003439298,0.0076005
0.0003439338,-0.0125
0.0003439378,-0.0125
0.0003439418,0.0076005
0.0003439458,0.0076005
0.0003439498,0.0076005
0.0003439538,0.0076005
0.0003439578,-0.0125
0.0003439618,-0.0125
0.0003439658,-0.0125
0.0003439698,-0.0125
0.0003439738,-0.0125
0.0003439778,-0.0125
0.0003439818,-0.0125
0.0003439858,-0.0125
0.0003439898,0.0076005
0.0003439938,0.0076005
0.0003439978,0.0076005
0.0003440018,-0.0125
0.0003440058,-0.0125
0.0003440098,-0.0125
0.0003440138,-0.0125
0.0003440178,-0.0125
0.0003440218,-0.0125
0.0003440258,-0.0125
0.0003440298,-0.0125
0.0003440338,-0.0125
0.0003440378,-0.0326005
0.0003440418,0.0076005
0.0003440458,-0.0125
0.0003440498,-0.0125
0.0003440538,-0.0125
0.0003440578,-0.0125
0.0003440618,-0.0125
0.0003440658,-0.0125
0.0003440698,-0.0125
0.0003440738,0.0076005
0.0003440778,-0.0125
0.0003440818,-0.0125
0.0003440858,-0.0125
0.0003440898,-0.0125
0.0003440938,-0.0125
0.0003440978,-0.0125
0.0003441018,-0.0125
0.0003441058,0.0076005
0.0003441098,0.0076005
0.0003441138,0.0076005
0.0003441178,0.0076005
0.0003441218,0.0076005
0.0003441258,-0.0125
0.0003441298,-0.0125
0.0003441338,-0.0125
0.0003441378,-0.0125
0.0003441418,-0.0125
0.0003441458,-0.0125
0.0003441498,-0.0125
0.0003441538,-0.0125
0.0003441578,-0.0125
0.0003441618,-0.0125
0.0003441658,-0.0125
0.0003441698,-0.0125
0.0003441738,0.0076005
0.0003441778,0.0076005
0.0003441818,-0.0125
0.0003441858,-0.0125
0.0003441898,-0.0125
0.0003441938,-0.0125
0.0003441978,-0.0125
0.0003442018,-0.0125
0.0003442058,0.0076005
0.0003442098,0.0076005
0.0003442138,0.0076005
0.0003442178,-0.0125
0.0003442218,-0.0125
0.0003442258,0.0076005
0.0003442298,0.0076005
0.0003442338,-0.0125
0.0003442378,-0.0125
0.0003442418,-0.0125
0.0003442458,0.0076005
0.0003442498,0.0076005
0.0003442538,0.0076005
0.0003442578,-0.0125
0.0003442618,-0.0125
0.0003442658,-0.0125
0.0003442698,-0.0125
0.0003442738,0.0076005
0.0003442778,-0.0125
0.0003442818,-0.0125
0.0003442858,-0.0125
0.0003442898,0.0076005
0.0003442938,0.0076005
0.0003442978,0.0076005
0.0003443018,-0.0125
0.0003443058,-0.0125
0.0003443098,-0.0125
0.0003443138,0.0076005
0.0003443178,-0.0125
0.0003443218,-0.0125
0.0003443258,0.027701
0.0003443298,0.027701
0.0003443338,0.0076005
0.0003443378,0.0076005
0.0003443418,0.0076005
0.0003443458,-0.0125
0.0003443498,0.0076005
0.0003443538,0.0076005
0.0003443578,-0.0125
0.0003443618,0.0076005
0.0003443658,0.0076005
0.0003443698,0.0076005
0.0003443738,-0.0125
0.0003443778,-0.0125
0.0003443818,0.0076005
0.0003443858,-0.0125
0.0003443898,-0.0125
0.0003443938,-0.0125
0.0003443978,-0.0125
0.0003444018,-0.0125
0.0003444058,-0.0125
0.0003444098,-0.0125
0.0003444138,0.0076005
0.0003444178,0.0076005
0.0003444218,0.0076005
0.0003444258,-0.0125
0.0003444298,-0.0125
0.0003444338,0.0076005
0.0003444378,0.0076005
0.0003444418,-0.0125
0.0003444458,-0.0125
0.0003444498,-0.0125
0.0003444538,-0.0125
0.0003444578,-0.0125
0.0003444618,-0.0125
0.0003444658,-0.0125
0.0003444698,0.0076005
0.0003444738,-0.0125
0.0003444778,-0.0125
0.0003444818,-0.0125
0.0003444858,-0.0125
0.0003444898,-0.0125
0.0003444938,-0.0125
0.0003444978,0.0076005
0.0003445018,0.0076005
0.0003445058,0.0076005
0.0003445098,0.0076005
0.0003445138,-0.0125
0.0003445178,0.0076005
0.0003445218,-0.0125
0.0003445258,0.0076005
0.0003445298,-0.0125
0.0003445338,-0.0125
0.0003445378,-0.0125
0.0003445418,-0.0125
0.0003445458,-0.0125
0.0003445498,-0.0125
0.0003445538,-0.0125
0.0003445578,-0.0125
0.0003445618,-0.0125
0.0003445658,-0.0125
0.0003445698,-0.0125
0.0003445738,0.0076005
0.0003445778,-0.0125
0.0003445818,-0.0125
0.0003445858,-0.0125
0.0003445898,-0.0125
0.0003445938,-0.0125
0.0003445978,0.0076005
0.0003446018,-0.0125
0.0003446058,-0.0125
0.0003446098,-0.0125
0.0003446138,0.0076005
0.0003446178,0.0076005
0.0003446218,-0.0125
0.0003446258,-0.0125
0.0003446298,-0.0125
0.0003446338,-0.0125
0.0003446378,0.0076005
0.0003446418,0.0076005
0.0003446458,-0.0125
0.0003446498,0.0076005
0.0003446538,0.0076005
0.0003446578,-0.0125
0.0003446618,-0.0125
0.0003446658,-0.0125
0.0003446698,-0.0125
0.0003446738,-0.0125
0.0003446778,-0.0125
0.0003446818,0.0076005
0.0003446858,-0.0125
0.0003446898,-0.0125
0.0003446938,-0.0125
0.0003446978,-0.0125
0.0003447018,0.0076005
0.0003447058,0.0076005
0.0003447098,0.0076005
0.0003447138,-0.0125
0.0003447178,0.0076005
0.0003447218,0.0076005
0.0003447258,-0.0125
0.0003447298,-0.0125
0.0003447338,0.0076005
0.0003447378,0.0076005
0.0003447418,-0.0125
0.0003447458,-0.0125
0.0003447498,0.0076005
0.0003447538,0.0076005
0.0003447578,-0.0125
0.0003447618,-0.0326005
0.0003447658,-0.0125
0.0003447698,-0.0125
0.0003447738,-0.0125
0.0003447778,-0.0125
0.0003447818,-0.0125
0.0003447858,-0.0125
0.0003447898,-0.0125
0.0003447938,0.0076005
0.0003447978,0.0076005
0.0003448018,-0.0125
0.0003448058,-0.0125
0.0003448098,-0.0125
0.0003448138,-0.0125
0.0003448178,-0.0125
0.0003448218,-0.0125
0.0003448258,0.0076005
0.0003448298,0.0076005
0.0003448338,-0.0125
0.0003448378,-0.0125
0.0003448418,-0.0125
0.0003448458,-0.0125
0.0003448498,-0.0125
0.0003448538,0.0076005
0.0003448578,0.0076005
0.0003448618,0.0076005
0.0003448658,-0.0125
0.0003448698,-0.0125
0.0003448738,-0.0125
0.0003448778,-0.0125
0.0003448818,-0.0125
0.0003448858,-0.0125
0.0003448898,-0.0125
0.0003448938,-0.0125
0.0003448978,0.0076005
0.0003449018,0.0076005
0.0003449058,-0.0125
0.0003449098,-0.0125
0.0003449138,-0.0125
0.0003449178,-0.0125
0.0003449218,-0.0125
0.0003449258,-0.0125
0.0003449298,-0.0125
0.0003449338,-0.0125
0.0003449378,-0.0125
0.0003449418,-0.0125
0.0003449458,-0.0326005
0.0003449498,-0.0326005
0.0003449538,-0.0125
0.0003449578,0.0076005
0.0003449618,0.0076005
0.0003449658,0.0076005
0.0003449698,0.0076005
0.0003449738,0.0076005
0.0003449778,0.0076005
0.0003449818,-0.0125
0.0003449858,-0.0125
0.0003449898,0.0076005
0.0003449938,-0.0125
0.0003449978,-0.0125
0.0003450018,-0.0125
0.0003450058,-0.0125
0.0003450098,-0.0125
0.0003450138,-0.0125
0.0003450178,-0.0125
0.0003450218,-0.0125
0.0003450258,-0.0125
0.0003450298,-0.0125
0.0003450338,-0.0125
0.0003450378,-0.0125
0.0003450418,-0.0125
0.0003450458,0.0076005
0.0003450498,0.0076005
0.0003450538,-0.0125
0.0003450578,-0.0125
0.0003450618,0.0076005
0.0003450658,0.0076005
0.0003450698,-0.0125
0.0003450738,-0.0125
0.0003450778,-0.0125
0.0003450818,-0.0125
0.0003450858,-0.0125
0.0003450898,-0.0125
0.0003450938,-0.0326005
0.0003450978,-0.0125
0.0003451018,-0.0125
0.0003451058,-0.0125
0.0003451098,-0.0125
0.0003451138,-0.0125
0.0003451178,-0.0125
0.0003451218,-0.0125
0.0003451258,-0.0125
0.0003451298,-0.0326005
0.0003451338,-0.0125
0.0003451378,0.0076005
0.0003451418,0.0076005
0.0003451458,0.0076005
0.0003451498,-0.0125
0.0003451538,0.0076005
0.0003451578,0.0076005
0.0003451618,-0.0125
0.0003451658,-0.0125
0.0003451698,-0.0125
0.0003451738,-0.0125
0.0003451778,-0.0125
0.0003451818,-0.0125
0.0003451858,-0.0125
0.0003451898,-0.0125
0.0003451938,-0.0125
0.0003451978,-0.0125
0.0003452018,-0.0125
0.0003452058,-0.0125
0.0003452098,-0.0125
0.0003452138,-0.0125
0.0003452178,-0.0125
0.0003452218,-0.0125
0.0003452258,-0.0125
0.0003452298,-0.0125
0.0003452338,-0.0125
0.0003452378,-0.0125
0.0003452418,-0.0125
0.0003452458,0.0076005
0.0003452498,-0.0125
0.0003452538,-0.0125
0.0003452578,-0.0125
0.0003452618,-0.0125
0.0003452658,-0.0125
0.0003452698,0.0076005
0.0003452738,0.0076005
0.0003452778,-0.0125
0.0003452818,0.0076005
0.0003452858,0.0076005
0.0003452898,0.0076005
0.0003452938,0.0076005
0.0003452978,0.0076005
0.0003453018,0.0076005
0.0003453058,-0.0125
0.0003453098,-0.0125
0.0003453138,-0.0125
0.0003453178,-0.0125
0.0003453218,-0.0125
0.0003453258,-0.0125
0.0003453298,0.0076005
0.0003453338,0.0076005
0.0003453378,0.0076005
0.0003453418,0.0076005
0.0003453458,-0.0125
0.0003453498,-0.0125
0.0003453538,-0.0125
0.0003453578,-0.0125
0.0003453618,-0.0125
0.0003453658,-0.0125
0.0003453698,-0.0125
0.0003453738,0.0076005
0.0003453778,-0.0125
0.0003453818,-0.0125
0.0003453858,-0.0125
0.0003453898,0.0076005
0.0003453938,0.0076005
0.0003453978,-0.0125
0.0003454018,-0.0125
0.0003454058,0.0076005
0.0003454098,0.0076005
0.0003454138,0.0076005
0.0003454178,-0.0125
0.0003454218,-0.0125
0.0003454258,-0.0125
0.0003454298,-0.0125
0.0003454338,-0.0125
0.0003454378,0.0076005
0.0003454418,0.0076005
0.0003454458,-0.0125
0.0003454498,-0.0125
0.0003454538,-0.0125
0.0003454578,-0.0125
0.0003454618,-0.0125
0.0003454658,-0.0125
0.0003454698,-0.0125
0.0003454738,0.0076005
0.0003454778,0.0076005
0.0003454818,0.0076005
0.0003454858,0.0076005
0.0003454898,-0.0125
0.0003454938,-0.0125
0.0003454978,0.0076005
0.0003455018,0.0076005
0.0003455058,0.0076005
0.0003455098,-0.0125
0.0003455138,-0.0125
0.0003455178,-0.0125
0.0003455218,0.0076005
0.0003455258,0.0076005
0.0003455298,-0.0125
0.0003455338,-0.0125
0.0003455378,0.0076005
0.0003455418,0.0076005
0.0003455458,-0.0125
0.0003455498,-0.0125
0.0003455538,-0.0125
0.0003455578,-0.0125
0.0003455618,-0.0125
0.0003455658,-0.0125
0.0003455698,-0.0125
0.0003455738,0.0076005
0.0003455778,0.0076005
0.0003455818,-0.0125
0.0003455858,-0.0125
0.0003455898,0.0076005
0.0003455938,-0.0125
0.0003455978,-0.0125
0.0003456018,-0.0125
0.0003456058,-0.0125
0.0003456098,-0.0125
0.0003456138,0.0076005
0.0003456178,0.0076005
0.0003456218,-0.0125
0.0003456258,-0.0125
0.0003456298,-0.0125
0.0003456338,0.0076005
0.0003456378,0.0076005
0.0003456418,0.0076005
0.0003456458,-0.0125
0.0003456498,-0.0125
0.0003456538,-0.0125
0.0003456578,-0.0125
0.0003456618,-0.0125
0.0003456658,-0.0125
0.0003456698,-0.0125
0.0003456738,-0.0125
0.0003456778,-0.0125
0.0003456818,0.0076005
0.0003456858,0.0076005
0.0003456898,0.0076005
0.0003456938,-0.0125
0.0003456978,0.0076005
0.0003457018,0.0076005
0.0003457058,0.0076005
0.0003457098,0.0076005
0.0003457138,0.0076005
0.0003457178,0.0076005
0.0003457218,-0.0125
0.0003457258,-0.0125
0.0003457298,-0.0125
0.0003457338,-0.0125
0.0003457378,-0.0125
0.0003457418,-0.0125
0.0003457458,0.0076005
0.0003457498,0.0076005
0.0003457538,0.0076005
0.0003457578,-0.0125
0.0003457618,-0.0125
0.0003457658,0.0076005
0.0003457698,-0.0125
0.0003457738,-0.0125
0.0003457778,-0.0125
0.0003457818,-0.0326005
0.0003457858,-0.0326005
0.0003457898,0.0076005
0.0003457938,-0.0125
0.0003457978,0.0076005
0.0003458018,-0.0125
0.0003458058,-0.0125
0.0003458098,-0.0125
0.0003458138,-0.0125
0.0003458178,-0.0125
0.0003458218,-0.0125
0.0003458258,-0.0125
0.0003458298,0.0076005
0.0003458338,-0.0125
0.0003458378,0.0076005
0.0003458418,-0.0125
0.0003458458,-0.0125
0.0003458498,-0.0125
0.0003458538,-0.0125
0.0003458578,-0.0125
0.0003458618,-0.0125
0.0003458658,-0.0125
0.0003458698,-0.0125
0.0003458738,0.0076005
0.0003458778,0.0076005
0.0003458818,0.0076005
0.0003458858,0.0076005
0.0003458898,-0.0125
0.0003458938,-0.0125
0.0003458978,-0.0125
0.0003459018,-0.0125
0.0003459058,-0.0125
0.0003459098,-0.0125
0.0003459138,-0.0125
0.0003459178,0.0076005
0.0003459218,0.0076005
0.0003459258,-0.0125
0.0003459298,-0.0125
0.0003459338,-0.0125
0.0003459378,-0.0125
0.0003459418,0.0076005
0.0003459458,0.0076005
0.0003459498,0.0076005
0.0003459538,0.0076005
0.0003459578,0.0076005
0.0003459618,-0.0125
0.0003459658,-0.0125
0.0003459698,-0.0125
0.0003459738,-0.0125
0.0003459778,-0.0125
0.0003459818,-0.0125
0.0003459858,-0.0125
0.0003459898,-0.0125
0.0003459938,-0.0125
0.0003459978,-0.0125
0.0003460018,0.0076005
0.0003460058,0.0076005
0.0003460098,-0.0125
0.0003460138,-0.0125
0.0003460178,-0.0125
0.0003460218,-0.0125
0.0003460258,0.0076005
0.0003460298,0.0076005
0.0003460338,0.0076005
0.0003460378,-0.0125
0.0003460418,0.0076005
0.0003460458,0.0076005
0.0003460498,-0.0125
0.0003460538,0.0076005
0.0003460578,0.0076005
0.0003460618,0.0076005
0.0003460658,-0.0125
0.0003460698,-0.0125
0.0003460738,-0.0125
0.0003460778,-0.0125
0.0003460818,0.0076005
0.0003460858,-0.0125
0.0003460898,-0.0125
0.0003460938,-0.0125
0.0003460978,-0.0125
0.0003461018,-0.0125
0.0003461058,-0.0125
0.0003461098,-0.0125
0.0003461138,-0.0125
0.0003461178,-0.0125
0.0003461218,-0.0125
0.0003461258,-0.0125
0.0003461298,-0.0125
0.0003461338,-0.0125
0.0003461378,-0.0125
0.0003461418,-0.0125
0.0003461458,-0.0125
0.0003461498,-0.0125
0.0003461538,-0.0125
0.0003461578,-0.0125
0.0003461618,0.0076005
0.0003461658,0.0076005
0.0003461698,0.0076005
0.0003461738,-0.0125
0.0003461778,0.0076005
0.0003461818,0.0076005
0.0003461858,-0.0125
0.0003461898,0.0076005
0.0003461938,-0.0125
0.0003461978,-0.0125
0.0003462018,-0.0125
0.0003462058,-0.0125
0.0003462098,-0.0125
0.0003462138,-0.0125
0.0003462178,-0.0125
0.0003462218,-0.0125
0.0003462258,-0.0125
0.0003462298,-0.0125
0.0003462338,-0.0326005
0.0003462378,0.0076005
0.0003462418,0.0076005
0.0003462458,-0.0125
0.0003462498,-0.0125
0.0003462538,-0.0125
0.0003462578,-0.0125
0.0003462618,-0.0125
0.0003462658,0.0076005
0.0003462698,0.0076005
0.0003462738,0.0076005
0.0003462778,-0.0125
0.0003462818,-0.0125
0.0003462858,-0.0125
0.0003462898,-0.0125
0.0003462938,-0.0125
0.0003462978,0.0076005
0.0003463018,0.0076005
0.0003463058,0.0076005
0.0003463098,0.0076005
0.0003463138,0.0076005
0.0003463178,0.0076005
0.0003463218,0.0076005
0.0003463258,-0.0125
0.0003463298,-0.0125
0.0003463338,-0.0125
0.0003463378,-0.0125
0.0003463418,-0.0125
0.0003463458,-0.0125
0.0003463498,-0.0125
0.0003463538,-0.0125
0.0003463578,-0.0125
0.0003463618,-0.0326005
0.0003463658,-0.0125
0.0003463698,-0.0125
0.0003463738,0.0076005
0.0003463778,-0.0125
0.0003463818,-0.0125
0.0003463858,0.0076005
0.0003463898,0.0076005
0.0003463938,0.0076005
0.0003463978,-0.0125
0.0003464018,-0.0125
0.0003464058,-0.0125
0.0003464098,-0.0125
0.0003464138,-0.0125
0.0003464178,0.0076005
0.0003464218,-0.0125
0.0003464258,-0.0125
0.0003464298,0.0076005
0.0003464338,0.0076005
0.0003464378,0.0076005
0.0003464418,-0.0125
0.0003464458,-0.0125
0.0003464498,-0.0125
0.0003464538,-0.0125
0.0003464578,-0.0125
0.0003464618,-0.0125
0.0003464658,0.0076005
0.0003464698,-0.0125
0.0003464738,-0.0125
0.0003464778,-0.0125
0.0003464818,-0.0125
0.0003464858,-0.0125
0.0003464898,-0.0125
0.0003464938,-0.0125
0.0003464978,-0.0125
0.0003465018,-0.0125
0.0003465058,-0.0125
0.0003465098,-0.0125
0.0003465138,0.0076005
0.0003465178,0.0076005
0.0003465218,0.0076005
0.0003465258,0.0076005
0.0003465298,0.0076005
0.0003465338,-0.0125
0.0003465378,0.0076005
0.0003465418,0.0076005
0.0003465458,-0.0125
0.0003465498,-0.0125
0.0003465538,-0.0125
0.0003465578,0.0076005
0.0003465618,0.0076005
0.0003465658,0.0076005
0.0003465698,-0.0125
0.0003465738,-0.0125
0.0003465778,0.0076005
0.0003465818,-0.0125
0.0003465858,-0.0125
0.0003465898,-0.0125
0.0003465938,-0.0125
0.0003465978,0.0076005
0.0003466018,0.0076005
0.0003466058,0.0076005
0.0003466098,0.0076005
0.0003466138,0.0076005
0.0003466178,0.0076005
0.0003466218,-0.0125
0.0003466258,-0.0125
0.0003466298,-0.0125
